5,1,191
3,1,191
-4,1,191
-2,1,191
3,0,191
-5,1,191
5,1,191
5,1,191
3,0,191
-2,0,191
3,0,191
-3,1,191
-5,1,191
4,1,191
3,1,191
-4,1,191
-4,0,192
-5,0,192
-4,1,192
3,1,192
3,1,192
-3,1,192
5,1,192
3,1,192
4,1,192
-3,1,192
4,1,192
3,1,192
5,1,192
5,1,192
4,1,192
5,1,192
-5,1,192
5,1,192
3,1,192
-4,1,192
-3,1,192
-4,1,192
-4,1,192
-4,1,192
-3,1,192
5,1,192
5,1,193
5,0,193
-3,0,193
-5,1,193
-5,1,193
-3,1,193
-4,1,193
-2,1,193
5,1,193
-2,1,193
5,1,193
5,1,193
-5,1,193
-3,1,193
4,1,193
-3,1,193
-4,1,193
-5,1,193
-4,1,193
3,1,193
5,0,193
4,0,193
-2,1,193
-2,1,193
4,1,193
5,0,193
4,1,194
-5,0,194
5,1,194
4,1,194
3,1,194
-2,1,194
5,1,194
3,1,194
5,1,194
5,1,194
4,1,194
-2,1,194
5,1,194
-5,1,194
-2,1,194
3,1,194
5,1,194
-4,1,194
-5,1,194
-5,1,194
4,1,194
-5,1,194
-4,1,194
-2,1,194
-2,1,194
5,1,195
5,1,195
-2,0,195
-3,0,195
-5,0,195
-5,1,195
5,1,195
5,0,195
5,1,195
-4,0,195
-5,1,195
-2,1,195
-3,0,195
-5,1,195
-5,1,195
-5,1,195
-3,1,195
-3,0,195
-5,0,195
-5,0,195
3,1,195
5,0,195
-5,1,195
5,0,195
-5,1,195
5,1,196
4,1,196
5,1,196
5,1,196
5,1,196
5,1,196
-5,1,196
-3,0,196
-2,0,196
5,1,196
-5,1,196
-4,0,196
5,1,196
5,1,196
-2,1,196
5,0,196
-3,0,196
-5,1,196
-3,1,196
-5,0,196
-5,0,196
5,1,196
-2,1,196
5,1,196
-5,1,196
-5,1,196
-5,1,198
4,1,198
5,0,198
-5,0,198
-4,0,198
5,1,198
-4,1,198
5,1,198
5,1,198
-2,0,198
3,1,198
5,0,198
4,1,198
-3,0,198
5,0,198
5,1,198
-5,0,198
-2,0,198
-2,0,198
3,1,198
-5,1,198
5,0,198
-5,0,198
3,1,198
-2,0,198
-4,0,198
5,1,199
-5,0,199
-5,1,199
-4,0,199
-2,0,199
3,1,199
4,1,199
3,1,199
-2,1,199
-5,1,199
-5,0,199
-2,1,199
-4,0,199
-5,1,199
-5,1,199
5,1,199
-5,0,199
-3,1,199
-5,1,199
-5,1,199
5,1,199
5,0,199
-4,1,199
-5,0,199
5,1,199
-5,1,199
3,1,200
-4,1,200
-5,1,200
-5,1,200
4,1,200
4,1,200
-2,1,200
3,0,200
5,1,200
3,1,200
5,1,200
5,1,200
-5,1,200
-3,1,200
5,1,200
-5,1,200
5,1,200
4,1,200
5,1,200
-5,1,200
-2,1,200
5,1,200
5,1,200
-2,1,200
-3,1,200
-3,1,200
-5,1,201
-3,1,201
3,1,201
-3,1,201
5,1,201
4,1,201
-2,1,201
3,1,201
-5,0,201
3,0,201
3,1,201
-3,1,201
-5,0,201
-5,0,201
5,0,201
5,0,201
5,0,201
4,0,201
5,0,201
5,1,201
5,1,201
3,1,201
5,1,201
-5,1,201
-5,0,202
3,0,202
-2,1,202
-5,1,202
3,1,202
3,1,202
-2,1,202
4,1,202
3,1,202
3,1,202
5,1,202
5,1,202
5,1,202
-5,1,202
-3,1,202
-3,1,202
5,1,202
4,1,202
5,1,202
3,1,202
5,1,202
-2,1,202
5,1,202
4,1,202
5,1,202
3,1,202
-5,1,203
-5,1,203
-5,1,203
-2,1,203
5,1,203
-4,1,203
-2,0,203
-5,1,203
-5,1,203
-5,1,203
4,0,203
5,0,203
-2,1,203
-2,1,203
-5,0,203
-5,1,203
-5,1,203
-5,1,203
-5,1,203
-5,1,203
-5,1,203
-4,1,203
-5,1,203
-5,1,203
-5,1,203
4,1,203
-5,1,204
5,1,204
5,1,204
-5,1,204
-3,1,204
4,1,204
5,1,204
-2,1,204
-5,1,204
-5,1,204
-5,1,204
5,1,204
-5,1,204
-4,1,204
-5,1,204
-3,1,204
-4,1,204
-4,1,204
-2,1,204
-5,1,204
4,0,204
4,0,204
5,1,204
-3,0,204
-4,1,204
-2,0,205
-5,1,205
5,1,205
-5,1,205
-5,1,205
-3,0,205
-5,0,205
5,1,205
5,1,205
-2,1,205
-4,1,205
3,1,205
-4,1,205
3,1,205
-5,1,205
-5,1,205
3,1,205
5,1,205
5,0,205
-2,1,205
-2,1,205
5,1,205
-3,0,205
-2,1,205
3,1,205
5,1,205
4,1,206
3,1,206
-5,1,206
-2,1,206
-3,1,206
-3,1,206
5,1,206
5,0,206
-5,1,206
-3,1,206
-5,1,206
5,1,206
5,1,206
3,1,206
5,1,206
5,1,206
3,1,206
3,1,206
-5,0,206
4,1,206
5,1,206
-2,0,206
-5,0,206
3,1,206
-3,1,207
-5,1,207
5,1,207
5,1,207
-5,1,207
-2,1,207
5,1,207
-5,1,207
-4,1,207
-5,1,207
4,1,207
-2,1,207
5,1,207
5,1,207
-2,1,207
-4,1,207
-4,1,207
-2,1,207
-5,1,207
5,1,207
3,1,207
4,1,207
-5,1,207
4,1,207
5,1,207
5,0,208
5,0,208
-5,1,208
-4,1,208
-5,0,208
-5,1,208
-2,0,208
-2,1,208
5,0,208
5,1,208
-2,0,208
5,0,208
-2,0,208
5,1,208
-4,0,208
-2,1,208
5,1,208
5,0,208
-5,0,208
-5,1,208
-5,0,208
4,1,208
5,1,208
3,0,208
3,0,208
-2,1,208
-3,1,209
5,1,209
-5,1,209
3,1,209
-2,1,209
3,1,209
-4,1,209
-2,1,209
3,1,209
5,1,209
5,1,209
5,1,209
3,1,209
5,1,209
-5,1,209
5,1,209
5,1,209
-5,1,209
5,0,209
5,1,209
5,0,209
4,1,209
4,1,209
-5,1,209
-5,1,209
-2,0,209
5,0,210
-3,1,210
3,0,210
-2,1,210
5,1,210
5,0,210
5,0,210
5,0,210
-3,1,210
-3,0,210
-2,1,210
3,0,210
-5,0,210
-5,1,210
-2,0,210
-5,0,210
-5,1,210
-5,0,210
5,1,210
-2,0,210
-2,0,210
5,1,210
3,0,210
5,0,210
-3,0,210
4,1,210
-5,1,211
-5,1,211
-3,1,211
-2,1,211
-3,1,211
3,1,211
5,1,211
5,1,211
4,1,211
-4,1,211
-5,1,211
-5,1,211
-3,1,211
-5,1,211
-4,1,211
5,1,211
5,1,211
3,1,211
3,1,211
4,1,211
5,1,211
-5,0,211
-3,1,211
-2,1,211
-5,1,211
3,1,211
3,1,212
-4,1,212
-2,1,212
-5,0,212
5,1,212
-2,1,212
-5,1,212
-4,1,212
-5,1,212
-5,1,212
-5,1,212
-5,1,212
5,1,212
4,1,212
3,1,212
3,1,212
5,1,212
-5,1,212
-5,1,212
-5,1,212
-5,1,212
-2,0,212
5,1,212
-4,1,212
-5,0,212
-5,1,212
5,0,213
5,1,213
3,0,213
3,1,213
3,1,213
5,1,213
-4,0,213
3,1,213
-5,0,213
-4,1,213
-2,1,213
-4,1,213
-2,1,213
-2,1,213
5,1,213
-5,1,213
-5,1,213
-2,1,213
5,1,213
5,1,213
5,1,213
3,1,213
-4,1,213
-4,1,213
4,1,213
5,1,213
-3,1,214
-5,0,214
-3,1,214
5,1,214
5,1,214
-5,1,214
5,0,214
-5,1,214
-5,1,214
-5,0,214
-3,1,214
3,1,214
-5,1,214
-4,1,214
4,1,214
5,1,214
5,1,214
5,0,214
-5,1,214
-4,1,214
-5,1,214
3,1,214
5,1,214
5,0,214
-3,1,214
-4,1,214
-2,1,215
5,1,215
3,0,215
-4,1,215
5,1,215
4,1,215
5,1,215
-4,1,215
-2,1,215
-5,1,215
4,1,215
5,0,215
-5,1,215
-4,0,215
5,1,215
4,1,215
-3,1,215
-4,1,215
5,1,215
-2,1,215
-4,0,215
-5,0,215
-5,0,215
-3,1,215
3,1,215
-4,1,215
-3,1,216
-4,1,216
5,1,216
-5,1,216
4,0,216
4,1,216
-5,1,216
5,1,216
3,0,216
5,1,216
5,1,216
5,1,216
-2,1,216
5,1,216
3,1,216
5,1,216
-4,1,216
5,1,216
4,0,216
-5,0,216
-2,1,216
5,1,216
-5,1,216
5,1,216
5,1,216
-5,1,216
5,1,217
-4,1,217
-2,1,217
3,1,217
-3,1,217
-2,1,217
-4,1,217
-2,1,217
-2,1,217
-3,1,217
-4,1,217
-5,0,217
5,1,217
-5,1,217
-5,1,217
-5,1,217
4,1,217
-4,0,217
-2,1,217
-5,1,217
4,0,217
5,1,217
5,1,217
5,1,217
-4,1,217
4,1,217
-4,1,218
-3,1,218
-4,1,218
-5,1,218
-2,1,218
-5,1,218
3,1,218
-5,1,218
3,1,218
-5,1,218
3,1,218
4,1,218
-4,1,218
-4,1,218
-3,1,218
4,1,218
-4,1,218
-2,1,218
-2,1,218
-3,1,218
-2,1,218
5,1,218
-5,1,218
-5,1,218
-5,1,218
5,1,218
-5,0,219
-2,1,219
5,1,219
5,1,219
-5,1,219
-4,1,219
5,0,219
5,0,219
4,1,219
-5,1,219
-5,1,219
-5,1,219
-3,1,219
-5,0,219
4,1,219
-5,1,219
-5,0,219
-4,0,219
5,1,219
-5,0,219
-5,0,219
-5,1,219
-2,1,219
4,0,219
5,0,219
-4,0,219
5,0,220
5,1,220
-4,0,220
-3,1,220
5,1,220
-4,0,220
-4,1,220
-5,0,220
-2,0,220
-5,1,220
-3,0,220
5,1,220
-5,1,220
3,0,220
5,0,220
5,0,220
5,1,220
5,1,220
-4,0,220
3,1,220
-3,0,220
5,0,220
-3,0,220
-4,1,220
-5,1,220
-4,0,220
-3,1,222
-5,1,222
-3,1,222
3,1,222
5,1,222
-3,1,222
5,1,222
3,1,222
5,1,222
3,1,222
5,1,222
-4,1,222
-4,1,222
3,1,222
5,1,222
-5,0,222
-5,1,222
-2,1,222
-2,1,222
5,1,222
4,1,222
3,1,222
-5,1,222
-3,1,222
5,1,222
-2,0,223
-2,1,223
4,0,223
5,1,223
5,1,223
-5,1,223
4,1,223
-2,0,223
5,0,223
5,1,223
-3,1,223
-5,0,223
-5,1,223
-4,1,223
5,0,223
-4,0,223
5,0,223
-2,1,223
5,1,223
3,0,223
5,1,223
3,0,223
5,1,223
5,0,223
-3,1,223
-2,1,224
-5,1,224
5,1,224
-2,1,224
-5,1,224
5,1,224
-4,0,224
4,1,224
-3,1,224
-3,1,224
3,1,224
5,1,224
-3,1,224
4,1,224
5,1,224
-2,1,224
-5,1,224
3,1,224
-4,1,224
-4,0,224
-5,1,224
-5,1,224
-5,1,224
-4,0,224
5,1,224
4,1,224
4,0,225
5,1,225
5,1,225
5,1,225
-5,1,225
-2,1,225
4,1,225
3,1,225
5,1,225
-5,1,225
-5,1,225
-3,0,225
-4,1,225
5,1,225
3,1,225
-4,1,225
-3,1,225
5,1,225
4,0,225
4,1,225
-4,0,225
3,1,225
5,1,225
5,1,225
3,1,225
-5,0,225
5,1,226
-5,0,226
3,1,226
4,0,226
5,1,226
5,0,226
-2,0,226
-5,0,226
4,0,226
5,1,226
4,1,226
5,1,226
5,1,226
5,0,226
3,0,226
-3,1,226
-2,1,226
5,0,226
-2,1,226
-5,1,226
5,1,226
4,0,226
-5,0,226
-5,1,226
-2,0,226
-3,0,226
-2,1,227
-4,1,227
-5,0,227
-5,1,227
5,0,227
3,0,227
5,0,227
-2,0,227
5,0,227
5,1,227
5,1,227
4,1,227
3,1,227
5,0,227
5,1,227
3,0,227
4,1,227
3,1,227
-5,1,227
5,0,227
-2,1,227
5,0,227
5,1,227
5,1,227
-3,1,227
3,1,227
5,1,228
3,1,228
5,1,228
3,1,228
-4,1,228
-4,1,228
-4,1,228
-5,1,228
-3,1,228
-2,1,228
-4,1,228
3,1,228
-4,1,228
3,1,228
-4,1,228
4,1,228
5,1,228
-2,1,228
-5,1,228
5,1,228
-2,1,228
5,1,228
5,1,228
5,1,228
3,1,228
-5,1,229
-3,1,229
4,0,229
5,1,229
5,1,229
3,1,229
-4,1,229
3,1,229
5,1,229
5,1,229
4,0,229
-2,1,229
3,0,229
5,1,229
5,1,229
5,1,229
4,1,229
-2,0,229
-5,1,229
-5,0,229
3,1,229
5,1,229
5,1,229
-5,1,229
-5,0,229
-5,1,230
-2,1,230
5,0,230
-5,1,230
-4,1,230
-5,1,230
-4,1,230
-2,1,230
5,1,230
-2,1,230
-4,1,230
5,0,230
-3,1,230
5,1,230
5,1,230
5,1,230
-3,1,230
-5,1,230
-5,1,230
-2,1,230
5,1,230
4,1,230
-2,1,230
-2,0,230
-3,0,230
5,1,230
4,1,231
5,0,231
5,1,231
4,0,231
5,1,231
5,0,231
5,1,231
-5,0,231
5,1,231
-5,0,231
-3,0,231
5,0,231
-3,1,231
5,0,231
4,1,231
-5,0,231
-4,1,231
-5,1,231
-5,1,231
3,0,231
3,1,231
5,1,231
-2,0,231
5,0,231
-2,1,231
-2,1,231
-2,1,232
4,1,232
-3,1,232
5,1,232
3,1,232
-2,1,232
-4,1,232
-5,1,232
-3,1,232
-5,0,232
-5,1,232
4,1,232
5,1,232
5,1,232
5,1,232
4,1,232
-2,1,232
5,1,232
5,1,232
5,1,232
-5,1,232
3,1,232
5,1,232
5,1,232
-2,1,232
-2,1,233
5,1,233
5,1,233
-2,0,233
-2,1,233
5,1,233
4,0,233
3,1,233
-2,0,233
-5,0,233
-3,1,233
-5,0,233
5,0,233
5,1,233
5,1,233
5,1,233
4,1,233
-2,1,233
5,0,233
5,1,233
5,1,233
3,0,233
-2,0,233
-2,1,233
5,0,233
4,1,233
5,1,235
-2,1,235
5,0,235
-5,1,235
5,1,235
4,1,235
4,1,235
3,1,235
-4,1,235
-2,1,235
5,1,235
4,1,235
5,1,235
4,1,235
-2,1,235
-4,1,235
-5,1,235
-2,1,235
-5,1,235
-5,1,235
5,1,235
5,1,235
5,1,235
5,1,235
-5,1,235
5,1,235
3,1,237
3,0,237
-4,1,237
-2,1,237
-3,0,237
-5,1,237
-3,1,237
-5,0,237
-3,1,237
4,0,237
5,1,237
5,0,237
5,0,237
5,1,237
5,1,237
-4,0,237
5,1,237
4,1,237
3,1,237
-5,0,237
5,1,237
4,1,237
-3,0,237
-2,1,237
4,0,237
3,1,237
5,1,238
-2,1,238
-4,0,238
-3,0,238
-2,1,238
-4,0,238
-5,1,238
-2,1,238
3,1,238
5,0,238
5,1,238
-5,0,238
5,1,238
-3,1,238
-4,1,238
4,1,238
4,1,238
-3,1,238
-3,1,238
-5,1,238
-2,1,238
5,1,238
5,1,238
5,1,238
-5,1,238
-2,0,239
-5,1,239
-5,1,239
-3,1,239
-5,1,239
-5,1,239
-5,1,239
4,1,239
5,1,239
-3,0,239
-5,1,239
-4,1,239
-5,1,239
-4,1,239
-5,1,239
-5,1,239
-4,0,239
-5,1,239
-5,1,239
-3,1,239
-4,1,239
5,1,239
-4,0,239
-2,1,239
-2,1,239
4,1,239
5,1,240
3,1,240
-5,1,240
-3,1,240
5,1,240
5,1,240
-5,1,240
-4,1,240
-5,1,240
-5,1,240
-3,1,240
5,1,240
5,1,240
3,1,240
-4,1,240
4,1,240
5,1,240
4,1,240
-5,1,240
-3,1,240
5,1,240
-5,1,240
-5,1,240
-2,1,240
5,1,240
4,1,240
-5,0,241
-5,1,241
-3,1,241
5,1,241
5,1,241
5,1,241
-2,1,241
-5,1,241
-4,0,241
5,0,241
4,1,241
-5,0,241
5,1,241
-3,1,241
-2,1,241
5,0,241
3,1,241
5,1,241
-2,1,241
5,1,241
5,1,241
5,1,241
-2,1,241
-5,1,241
-2,1,241
-3,1,242
-3,1,242
3,1,242
5,1,242
5,1,242
5,1,242
5,1,242
5,1,242
5,1,242
-2,1,242
-5,1,242
4,1,242
5,1,242
3,1,242
5,1,242
-2,1,242
-5,1,242
-5,1,242
3,1,242
-5,1,242
4,1,242
-5,1,242
3,1,242
-3,1,242
-5,1,242
-5,1,242
-2,1,243
-5,1,243
-2,1,243
-5,1,243
5,1,243
5,1,243
-2,1,243
-2,0,243
-3,1,243
5,1,243
3,0,243
-4,1,243
3,0,243
5,1,243
4,0,243
3,1,243
-4,1,243
-5,1,243
-5,1,243
-3,0,243
-5,1,243
-3,0,243
4,1,243
-5,1,243
-5,1,243
-5,0,243
5,1,244
-2,1,244
3,1,244
5,1,244
3,1,244
-5,0,244
-4,1,244
-3,1,244
5,1,244
3,1,244
-5,1,244
-3,1,244
-4,1,244
3,1,244
5,1,244
-4,1,244
-5,1,244
-5,0,244
5,0,244
5,1,244
5,1,244
5,1,244
-4,1,244
-5,0,244
-4,1,244
5,1,244
-5,1,245
3,1,245
4,1,245
-3,1,245
-3,1,245
5,1,245
4,1,245
-2,1,245
-4,1,245
-3,1,245
-3,1,245
-5,1,245
-3,1,245
5,1,245
5,1,245
4,1,245
-2,0,245
5,1,245
5,1,245
5,1,245
3,1,245
5,1,245
3,1,245
5,1,245
5,1,245
-5,1,245
-3,1,246
-4,0,246
5,0,246
5,1,246
-4,1,246
5,1,246
-5,1,246
4,1,246
3,1,246
4,1,246
-4,1,246
-5,1,246
5,0,246
-3,1,246
-5,1,246
-5,1,246
5,1,246
5,1,246
5,1,246
-4,1,246
-2,1,246
-2,1,246
-5,1,246
-5,1,246
-2,1,246
-5,1,247
-5,0,247
-5,1,247
3,1,247
-3,1,247
5,1,247
5,1,247
5,1,247
-2,1,247
-3,1,247
-3,1,247
5,1,247
-5,1,247
5,1,247
3,1,247
3,1,247
-3,1,247
-2,1,247
-3,0,247
-4,1,247
-3,1,247
-2,1,247
5,1,247
-2,1,247
-5,1,247
-5,1,247
-5,0,248
-5,0,248
-2,0,248
-5,1,248
-5,0,248
-5,0,248
3,1,248
3,1,248
3,1,248
5,1,248
5,1,248
5,1,248
4,1,248
5,1,248
-3,1,248
-2,1,248
-5,1,248
-5,1,248
5,1,248
5,1,248
5,1,248
5,1,248
3,1,248
-5,1,248
-5,1,248
5,0,248
5,1,249
5,0,249
5,1,249
3,1,249
-5,1,249
-5,1,249
5,1,249
-4,1,249
-5,1,249
-5,1,249
-5,1,249
-2,1,249
-5,0,249
5,1,249
5,0,249
-3,1,249
-2,1,249
-3,1,249
4,1,249
5,1,249
3,1,249
5,1,249
5,1,249
-3,1,249
5,1,249
-4,1,249
5,1,250
4,1,250
3,1,250
5,0,250
5,1,250
-5,0,250
-5,1,250
-5,1,250
-4,0,250
-5,0,250
3,1,250
-5,1,250
-4,1,250
5,1,250
-5,1,250
-2,1,250
-5,1,250
-4,1,250
-5,1,250
5,0,250
4,1,250
4,0,250
5,1,250
-3,1,250
-3,1,251
-4,1,251
-4,0,251
-4,0,251
-3,0,251
4,0,251
-2,1,251
-5,1,251
5,1,251
-5,0,251
-5,0,251
-4,1,251
5,1,251
-5,0,251
-5,0,251
-5,1,251
-3,0,251
-5,0,251
4,1,251
5,1,251
4,1,251
-4,1,251
4,0,251
5,1,251
4,1,251
3,1,252
-5,1,252
5,1,252
-3,1,252
-2,1,252
4,1,252
3,1,252
5,1,252
-5,1,252
-2,1,252
5,1,252
4,1,252
-5,1,252
-2,1,252
5,1,252
-5,1,252
-3,1,252
-5,1,252
-5,1,252
-3,1,252
-5,1,252
3,1,252
-4,1,252
4,1,252
4,1,252
5,1,252
5,1,253
3,0,253
4,1,253
-5,1,253
-5,1,253
5,1,253
5,1,253
4,1,253
-5,1,253
3,1,253
4,0,253
-5,0,253
-5,1,253
-5,0,253
5,1,253
5,0,253
-5,1,253
-4,0,253
-3,1,253
5,1,253
-5,1,253
4,1,253
-5,1,253
-5,1,253
5,1,253
-2,0,254
3,1,254
-4,1,254
3,1,254
-4,0,254
-5,0,254
5,0,254
5,0,254
5,1,254
-2,0,254
-2,0,254
4,1,254
5,1,254
4,0,254
5,1,254
3,1,254
3,0,254
-5,1,254
-5,1,254
5,1,254
-5,0,254
-2,0,254
-5,0,254
3,1,254
5,1,254
5,1,255
3,1,255
5,1,255
3,1,255
4,1,255
-2,0,255
3,1,255
-5,0,255
-3,1,255
3,1,255
5,1,255
5,1,255
-5,0,255
3,1,255
-5,1,255
5,1,255
3,1,255
3,1,255
3,1,255
5,1,255
4,1,255
4,1,255
3,1,255
5,1,255
-5,0,256
-5,1,256
5,1,256
-2,0,256
-2,1,256
-2,1,256
3,1,256
5,1,256
4,1,256
-4,1,256
-4,1,256
-3,1,256
-5,1,256
-5,1,256
-5,1,256
-2,1,256
-5,1,256
-5,1,256
-5,1,256
5,1,256
-5,0,256
5,1,256
5,1,256
4,1,256
3,1,256
-3,1,256
-3,1,257
5,0,257
5,0,257
5,1,257
-3,1,257
-5,0,257
3,1,257
-2,1,257
-3,0,257
5,1,257
5,1,257
5,1,257
5,1,257
5,0,257
5,1,257
4,0,257
-4,1,257
5,1,257
3,0,257
-4,1,257
-5,1,257
-4,1,257
5,1,257
5,1,257
-2,1,257
-4,0,257
-2,0,258
-4,0,258
5,1,258
-2,1,258
-5,1,258
3,1,258
-5,1,258
-4,1,258
5,1,258
-4,1,258
-2,1,258
-5,1,258
4,1,258
5,0,258
-3,1,258
-5,1,258
-2,1,258
-4,1,258
-4,1,258
-3,1,258
4,1,258
-5,1,258
-3,1,258
4,1,258
4,1,258
-5,1,258
-5,1,259
-4,1,259
-4,0,259
3,1,259
-5,0,259
-3,1,259
3,1,259
3,1,259
5,1,259
-5,1,259
-3,1,259
-3,1,259
-5,1,259
-4,1,259
-5,1,259
-4,1,259
-5,1,259
-5,1,259
5,1,259
-5,1,259
-5,0,259
4,1,259
4,1,259
4,1,259
-2,1,259
5,1,261
-3,1,261
-4,1,261
5,1,261
5,1,261
5,1,261
5,0,261
4,1,261
-3,1,261
3,1,261
4,1,261
5,1,261
5,1,261
-5,1,261
-5,1,261
-5,0,261
3,0,261
5,1,261
3,1,261
5,1,261
-2,1,261
-2,1,261
-5,1,261
-3,1,261
3,1,261
-3,0,261
-5,1,262
-5,1,262
-2,1,262
-5,1,262
-2,1,262
-4,0,262
-2,1,262
5,0,262
5,1,262
-3,1,262
-3,1,262
3,1,262
5,0,262
5,1,262
3,1,262
5,0,262
5,1,262
-2,1,262
5,1,262
5,1,262
-5,1,262
4,1,262
-2,1,262
4,1,262
5,1,262
-5,1,262
-4,1,263
-3,0,263
5,1,263
5,1,263
-3,1,263
3,1,263
5,0,263
-5,0,263
-2,1,263
5,1,263
-5,1,263
-2,1,263
-3,1,263
3,1,263
5,0,263
-2,1,263
5,0,263
5,1,263
3,0,263
5,1,263
4,0,263
-5,0,263
-4,0,263
4,0,263
-4,1,263
5,1,263
-4,1,264
-5,1,264
-5,1,264
5,1,264
-5,0,264
-2,1,264
-5,1,264
-3,1,264
5,1,264
-4,1,264
-5,1,264
5,1,264
-5,1,264
-5,1,264
3,1,264
-4,0,264
5,1,264
5,1,264
-5,1,264
-5,1,264
-5,1,264
-5,1,264
5,1,264
5,1,264
-5,1,264
-5,1,264
-3,0,265
-2,1,265
-3,0,265
-5,0,265
-5,1,265
-4,1,265
-5,1,265
4,1,265
4,0,265
-5,0,265
-5,1,265
5,1,265
5,1,265
-3,0,265
5,1,265
5,1,265
-3,1,265
-5,1,265
-5,1,265
-3,1,265
-5,1,265
3,1,265
-2,0,265
-5,1,265
-5,1,266
-5,1,266
-5,1,266
-5,1,266
5,1,266
-2,1,266
-3,1,266
-4,1,266
-3,1,266
5,1,266
5,1,266
3,1,266
3,1,266
5,1,266
-5,0,266
-5,1,266
5,1,266
-4,1,266
5,1,266
-4,1,266
-5,0,266
-2,1,266
5,1,266
-2,1,266
-3,1,266
5,1,266
-2,1,267
5,1,267
-5,1,267
-2,1,267
-5,1,267
-5,1,267
-5,1,267
-2,1,267
-3,1,267
-5,1,267
-4,1,267
3,1,267
-2,1,267
5,1,267
-3,1,267
-5,1,267
-2,0,267
5,1,267
3,1,267
5,1,267
-5,1,267
-3,1,267
-5,1,267
5,1,267
5,1,268
5,0,268
-2,1,268
5,1,268
-5,0,268
-5,0,268
-4,0,268
3,1,268
-5,1,268
3,1,268
5,1,268
-4,1,268
-5,1,268
5,1,268
5,1,268
5,1,268
3,1,268
3,1,268
5,1,268
5,1,268
5,0,268
-3,1,268
-3,1,268
-4,0,268
-4,1,268
5,1,268
-5,1,269
-2,1,269
-3,1,269
-2,1,269
5,1,269
5,1,269
5,1,269
-4,1,269
3,1,269
5,1,269
-3,1,269
-4,1,269
-4,1,269
-5,1,269
-5,1,269
-3,1,269
-4,1,269
-5,1,269
5,1,269
-5,1,269
-5,1,269
-2,1,269
5,1,269
-5,1,269
-2,1,269
-5,1,270
-5,1,270
-4,0,270
-5,1,270
5,1,270
-2,1,270
-5,1,270
3,1,270
-3,1,270
5,1,270
-5,1,270
-5,1,270
5,1,270
5,1,270
-5,1,270
-5,1,270
-4,1,270
4,1,270
3,1,270
4,1,270
-3,1,270
5,1,270
5,1,270
-5,1,270
-3,1,270
-2,1,270
